# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1248376573891776,3.953192360155181,4.886530291605956,-7.878359594229258,2.265223954948713,-2.9999999999999467,-0.4574959563073906,-1.057973091793484,-59.24117215187067,-1.7932468328017095
 1.129019700941199,3.962544536811709,4.885194931526065,-8.126108756241182,2.2526778242926486,-3.0000000000000533,-0.4628010052954547,-1.0654725281477853,-59.59375462633862,-1.7711271457129285
 1.133221263459843,3.9718821378593203,4.883819988407156,-8.376495642024475,2.2400731367367164,-3.000000000000053,-0.4680892256740914,-1.0729140295789656,-59.93491744723983,-1.7487493898551552
 1.1374427896839812,3.9812051808378563,4.882405098297502,-8.629512467769548,2.227408558064302,-3.0000000000000524,-0.47335855406920835,-1.0802964209876846,-60.264343841253215,-1.7261206977683892
 1.1416847384831246,3.9905136832871593,4.880949897245375,-8.885150728758118,2.2146827116668715,-3.0000000000000524,-0.4786068815231876,-1.0876185366087598,-60.581714866181784,-1.7032483503926228
 1.1459475834081292,3.9998076627470716,4.87945402129905,-9.143401184523498,2.2018941768918574,-3.000000000000052,-0.4838320545738021,-1.0948792201952535,-60.88670969972816,-1.6801397773961926
 1.1502318132696236,4.009087136757436,4.877917106506798,-9.404253844387217,2.189041487307374,-3.0,-0.4890318761145071,-1.102077325201059,-61.17900588627281,-1.6568025574074385
 1.1545379327459586,4.018352122858094,4.876338788916894,-9.667697953176908,2.1761231288783693,-2.9999999999999485,-0.49420410673065057,-1.1092117149619527,-61.45827963448692,-1.6332444181455759
 1.1588664630226218,4.027602638588888,4.87471870457761,-9.933721977326414,2.16313753804838,-3.0,-0.49934646575059455,-1.1162812628750869,-61.72420610021916,-1.6094732364493793
 1.1632179424652107,4.0368387014896605,4.87305648953722,-10.20231359128164,2.150083099720613,-3.0,-0.5044566327984727,-1.1232848525768935,-61.97645969620984,-1.585497038194787
 1.167592927328238,4.0460603291002535,4.871351779843995,-10.473459664316577,2.1369581451315316,-2.9999999999999494,-0.5095322491314388,-1.1302213781193702,-62.21471439742847,-1.5613239981050215
 1.1719919925022115,4.055267538960511,4.8696042115462115,-10.747146247731019,2.123760949609611,-3.0,-0.5145709193355791,-1.1370897441447232,-62.43864407755227,-1.5369624394430597
 1.1764157323016546,4.064460348610272,4.86781342069214,-11.023358562560148,2.1104897302112815,-3.0,-0.5195702130389013,-1.1438888660583366,-62.64792281200181,-1.5124208335855789
 1.180864761296946,4.07363877558938,4.865979043330055,-11.302080987645523,2.0971426432254074,-2.9999999999999503,-0.5245276670332147,-1.1506176702000417,-62.84222525724693,-1.4877077994798373
 1.1853397151931002,4.082802837437679,4.864100715508228,-11.583297048403438,2.083717781536945,-3.0,-0.5294407866977362,-1.157275094013663,-63.02122694533918,-1.46283210297351
 1.189841251758886,4.091952551695011,4.862178073274935,-11.866989405918574,2.0702131718395873,-3.0,-0.5343070488315955,-1.1638600862148036,-63.18460469318821,-1.437802656021968
 1.194370051809981,4.101087935901215,4.860210752678446,-12.153139846881489,2.056626771686303,-3.0,-0.53912390339482,-1.1703716069568602,-63.3320369083149,-1.4126285157656917
 1.1989268202501775,4.110209007596136,4.858198389767035,-12.441729273918664,2.0429564663657134,-2.999999999999951,-0.543888776098883,-1.176808627995223,-63.46320398088701,-1.3873188834841372
 1.2035122871750212,4.1193157843196175,4.856140620588977,-12.732737696717633,2.029200065591182,-3.0,-0.5485990710277937,-1.1831701328496507,-63.57778865248924,-1.3618831034158063
 1.2081272090426667,4.128408283611498,4.854037081192542,-13.026144223866545,2.015355299988246,-3.0,-0.5532521729821781,-1.1894551169647811,-63.67547634252147,-1.3363306614522594
 1.2127723699171749,4.1374865230116225,4.851887407626007,-13.321927055238499,2.0014198173647215,-2.999999999999952,-0.557845450637022,-1.1956625878687648,-63.755955584224374,-1.310671183703606
 1.217448582789959,4.146550520059833,4.849691235937641,-13.620063475458105,1.9873911787463687,-3.0000000000000475,-0.5623762589222362,-1.2017915653299869,-63.818918309821846,-1.2849144349358796
 1.2221566909856396,4.15560029229597,4.847448202175721,-13.920529847792045,1.973266854159327,-3.0,-0.5668419427205349,-1.2078410815118568,-63.86406029401309,-1.2590703168822146
 1.2268975696591717,4.16463585725988,4.845157942388516,-14.223301609245102,1.9590442181387309,-2.9999999999999534,-0.5712398392408197,-1.213810181125641,-63.89108144659422,-1.2331488664352226
 1.2316721273917624,4.1736572324914,4.842820092624303,-14.528353266209514,1.9447205449409588,-3.0000000000000466,-0.5755672819326465,-1.2196979215813146,-63.89968621473357,-1.2071602537139245
 1.2364813078938799,4.182664435530374,4.840434288931353,-14.83565839124484,1.930293003434606,-3.000000000000046,-0.5798216033827329,-1.225503373136407,-63.8895839023357,-1.1811147800223616
 1.2413260918244504,4.1916574839166465,4.838000167357938,-15.145189620665715,1.9157586516428942,-3.0000000000000457,-0.5840001389196621,-1.2312256190428186,-63.86048900968819,-1.1550228756960481
 1.2462074987363003,4.200636395190057,4.835517363952334,-15.456918653111721,1.9011144309073444,-3.0,-0.5881002302195373,-1.236863755691586,-63.812121570494355,-1.1288950978459853
 1.2511265891589476,4.20960118689045,4.832985514762814,-15.770816249177942,1.8863571596394026,-3.0,-0.5921192290013833,-1.2424168927555737,-63.74420744521408,-1.1027421280099066
 1.2560844668309994,4.218551876557666,4.830404255837648,-16.086852231993205,1.8714835266232472,-3.0,-0.5960545004612933,-1.2478841533300649,-63.65647861091125,-1.0765747697167807
 1.2610822810957596,4.227488481731547,4.827773223225112,-16.404995488839223,1.8564900838289669,-2.9999999999999556,-0.5999034274569355,-1.2532646740712363,-63.548673455041765,-1.0504039459772823
 1.2661212294751178,4.236411019951937,4.825092052973477,-16.72521397395587,1.8413732386908916,-3.000000000000088,-0.6036634141861145,-1.25855760533249,-63.42053699138025,-1.0242406967132782
 1.271202560438468,4.245319508758677,4.822360381131018,-17.04747471228247,1.826129245800841,-3.0000000000000435,-0.6073318901694864,-1.2637621112986226,-63.27182111275003,-0.9980961761358382
 1.2763275763853184,4.25421396569161,4.819577843746009,-17.371743804471574,1.8107541979602897,-3.0000000000000435,-0.6109063144657805,-1.268877370117809,-63.10228476978202,-0.9719816500935712
 1.2814976368623767,4.263094408290579,4.816744076866718,-17.697986432971906,1.7952440165291148,-2.999999999999957,-0.6143841790759469,-1.2739025740313838,-62.911694111864605,-0.9459084934051285
 1.2867141620383467,4.271960854095424,4.813858716541425,-18.026166869169366,1.7795944410012048,-3.0000000000000426,-0.6177630140875472,-1.2788369295013955,-62.69982266742285,-0.9198881871937815
 1.291978636462452,4.280813320645988,4.810921398818397,-18.356248481997948,1.7638010177288888,-3.000000000000042,-0.6210403906549737,-1.2836796573359137,-62.46645134790494,-0.8939323162547901
 1.2972926131358353,4.289651825482115,4.8079317597459115,-18.688193747329755,1.7478590877087385,-3.0,-0.6242139260358949,-1.2884299928120753,-62.21136855704284,-0.8680525664697845
 1.3026577179286305,4.298476386143645,4.804889435372241,-19.021964258941495,1.731763773330353,-3.0,-0.627281287190963,-1.2930871857968405,-61.934370133210564,-0.842260722304252
 1.3080756543796201,4.307287020170421,4.801794061745656,-19.3575207404553,1.7155099639773839,-3.000000000000041,-0.6302401951669022,-1.2976505008654495,-61.63525928638185,-0.8165686644155634
 1.3135482089201524,4.316083745102286,4.798645274914432,-19.694823058519873,1.6990923003557867,-3.0000000000000404,-0.6330884291219603,-1.3021192174175533,-61.313846491461724,-0.7909883674070547
 1.3190772565694726,4.324866578479082,4.7954427109268405,-20.033830237334268,1.6825051574078262,-3.0,-0.6358238303503878,-1.306492629791005,-60.96994925234978,-0.7655318977675712
 1.3246647671549383,4.33363553784065,4.792186005831157,-20.374500474177076,1.6657426256514294,-2.9999999999999605,-0.6384443065920085,-1.3107700473732928,-60.60339187412521,-0.740211412038352
 1.3303128121179173,4.342390640726834,4.788874795675652,-20.716791156391174,1.6487984907624922,-3.0000000000000395,-0.6409478356588155,-1.3149507947105956,-60.21400506350649,-0.7150391552572192
 1.3360235719746678,4.351131904677476,4.7855087165086,-21.06065887932202,1.6316662111922404,-3.000000000000039,-0.6433324696586954,-1.3190342116144433,-59.80162551779261,-0.6900274597338414
 1.3417993445114076,4.359859347232417,4.782087404378274,-21.40605946564008,1.6143388935820209,-3.0000000000000386,-0.6455963387681491,-1.3230196532659704,-59.36609536556649,-0.6651887442157753
 1.3476425538043608,4.3685729859315,4.778610495332946,-21.752947985766507,1.596809265703161,-3.000000000000038,-0.6477376547723803,-1.3269064903177399,-58.9072615077153,-0.640535513514023
 1.3535557601691484,4.377272838314568,4.7750776254208915,-22.101278779446133,1.5790696466087981,-3.0000000000000377,-0.6497547151988631,-1.3306941089931235,-58.424974856031234,-0.616080358665463
 1.3595416711598662,4.385958921921462,4.771488430690381,-22.451005478569265,1.5611119136366445,-3.0,-0.6516459063485988,-1.3343819111832245,-57.91908938988926,-0.5918359577185922
 1.3656031537570565,4.394631254292024,4.76784254718969,-22.80208103095119,1.5429274658450738,-2.9999999999999636,-0.653409707067923,-1.3379693145413272,-57.3894611222514,-0.5678150772375311
 1.3717432479061749,4.403289852966099,4.76413961096709,-23.154457725408978,1.5245071833977188,-3.0,-0.6550446919080622,-1.3414557525748545,-56.83594684001865,-0.5440305746418481
 1.3779651815947342,4.411934735483525,4.760379258070855,-23.508087217774065,1.5058413823320405,-3.0000000000000355,-0.6565495341410079,-1.344840674734825,-56.258402681003986,-0.5204954015019058
 1.3842723876881844,4.420565919384149,4.756561124549257,-23.86292055797146,1.48691976405169,-3.0,-0.6579230091047439,-1.3481235465027905,-55.65668250475602,-0.4972226079409721
 1.3906685227827285,4.42918342220781,4.7526848464505695,-24.21890821818603,1.4677313587680576,-3.0000000000000346,-0.6591639963629893,-1.3513038494752425,-55.03063599037847,-0.47422534830686663
 1.3971574883793976,4.43778726149435,4.748750059823068,-24.576000121890416,1.44826446197805,-3.000000000000034,-0.660271483019336,-1.3543810814454742,-54.38010649142645,-0.4515168883085147
 1.403743454739485,4.4463774547836135,4.744756400715022,-24.934145673900915,1.4285065628977878,-3.0000000000000338,-0.6612445656969522,-1.3573547564828854,-53.704928549261,-0.4291106138406608
 1.4104308878494378,4.454954019615441,4.7407035051747055,-25.2932937912489,1.4084442635679293,-2.9999999999999667,-0.6620824527918979,-1.3602244050097156,-53.0049250596191,-0.4070200417562627
 1.4172245800065835,4.463516973529677,4.736591009250394,-25.653392934916525,1.3880631870964921,-3.000000000000033,-0.6627844667638775,-1.3629895738751963,-52.27990403321548,-0.3852588328955234
 1.4241296846395362,4.4720663340661595,4.732418548990358,-26.014391142466607,1.367347873197634,-3.0,-0.6633500454612563,-1.365649826427109,-51.52965482300168,-0.36384080772899247
 1.4311517561041835,4.480602118764734,4.728185760442872,-26.376236061182336,1.346281658803692,-2.9999999999999685,-0.663778744148165,-1.368204742580737,-50.753943860708496,-0.34277996504728353
 1.4382967953544423,4.489124345165244,4.7238922796562095,-26.73887498217253,1.324846541052916,-2.999999999999969,-0.6640702367141054,-1.3706539188852023,-49.95250966536264,-0.32209050420497204
 1.4455713025857428,4.4976330308075285,4.719537742678641,-27.10225487495482,1.3030230193590144,-3.0,-0.6642243163018838,-1.3729969685871746,-49.12505708248222,-0.30178685153518475
 1.452982338200423,4.506128193231431,4.715121785558442,-27.46632242256629,1.280789912514974,-3.0,-0.6642408970082897,-1.375233521691944,-48.27125062165896,-0.2818836916794307
 1.4605375937642213,4.514609849976795,4.710644044343885,-27.831024057397084,1.2581241458235788,-3.0000000000000293,-0.6641200137069136,-1.377363225021849,-47.390706614624605,-0.2623960047371634
 1.4682454750340672,4.523078018583461,4.706104155083245,-28.196305997276706,1.2350005020140413,-2.999999999999971,-0.6638618228733665,-1.379385742272045,-46.48298406180778,-0.2433391103517482
 1.47611519966978,4.531532716591272,4.701501753824791,-28.562114282089365,1.2113913281069024,-3.0000000000000284,-0.6634666024556946,-1.3813007540636126,-45.54757379301849,-0.22472872011120182
 1.4841569129384882,4.5399739615400705,4.696836476616799,-28.928394810618144,1.1872661883007785,-2.9999999999999725,-0.6629347517487694,-1.3831079579939907,-44.58388562056412,-0.2065809999896017
 1.4923818256401564,4.548401770969698,4.692107959507542,-29.295093377748444,1.1625914501957735,-3.000000000000027,-0.6622667911745609,-1.3848070686847285,-43.591232956598354,-0.18891264500488494
 1.500802379710434,4.556816162419997,4.687315838545293,-29.662155711849543,1.137329787984941,-2.999999999999974,-0.6614633612774933,-1.3863978178265512,-42.568814270867826,-0.17174096886635484
 1.5094324486157233,4.565217153430812,4.6824597497783245,-30.0295275122236,1.1114395812690727,-3.0000000000000258,-0.660525222150142,-1.387879954221729,-41.51569058097107,-0.1550840121843178
 1.5182875819249035,4.573604761541981,4.67753932925491,-30.397154486740774,1.084874181341532,-3.000000000000025,-0.6594532520154778,-1.3892532438237437,-40.43075781173095,-0.13896067389922045
 1.527385306590662,4.581979004293349,4.6725542130233215,-30.764982389339867,1.0575810073442569,-2.9999999999999756,-0.6582484459694942,-1.390517469774247,-39.3127125839551,-0.1233908720817058
 1.5367455019079832,4.590339899224758,4.667504037131835,-31.1329570575794,1.029500421392293,-3.0000000000000235,-0.6569119142885638,-1.3916724324373064,-38.160009334063574,-0.10839574233944038
 1.5463908714682404,4.5986874638760495,4.662388437628719,-31.50102445002931,1.0005643127115218,-2.999999999999954,-0.6554448803819263,-1.3927179494309287,-36.97080592036918,-0.09399788503798687
 1.5563475446907626,4.607021715787067,4.657207050562252,-31.86913068335171,0.9706942930439552,-2.999999999999989,-0.6538486790717439,-1.3936538556558602,-35.742893721101765,-0.08022167684333242
 1.5666458543036632,4.615342672497652,4.651959511980703,-32.23722206935262,0.9397993642052531,-3.0000000000000324,-0.652124753741265,-1.394480003321659,-34.47360630238235,-0.06709366846673098
 1.5773213571453002,4.6236503515476475,4.646645457932348,-32.60524515139518,0.9077728556803419,-3.000000000000021,-0.6502746542065693,-1.3951962619700313,-33.159698168934106,-0.054643100159291684
 1.5884161984635055,4.631944770476894,4.641264524465459,-32.97314674073908,0.8744883317257262,-3.0,-0.6483000336334157,-1.3958025184954335,-31.79718045003205,-0.04290258156830448
 1.5999809726416938,4.640225946825234,4.635816347628307,-33.34087395214681,0.8397940091911613,-2.999999999999981,-0.6462026457398453,-1.3962986771629322,-30.381093327634225,-0.03190900678823582
 1.6120773209533799,4.648493898132513,4.630300563469168,-33.708374239127714,0.8035049642561033,-2.9999999999999907,-0.6439843417293698,-1.3966846596233227,-28.905182469471395,-0.021704815794901237
 1.6247816583125314,4.656748641938569,4.624716808036315,-34.07559542864771,0.7653919521786485,-3.000000000000009,-0.6408266944443483,-1.3969604049254993,-19.907410275265242,-0.007979650504321785
 1.6524297828357195,4.673218577206386,4.613343927542556,-34.625997986872434,0.6824475786090841,-3.000000000000004,-2.7696664558911115,-1.3971810272962943,-158.25589272339883,0.003677326364563273
 1.66742920490035,4.681124173073603,4.607386688940211,-36.99974491604559,0.6374493124151921,-3.000000000000022,-7.382950229048456,-1.3971258695260829,-269.4904614503557,0.010774439357042769
 1.6827863474021894,4.688402517405027,4.60102880087602,-41.13834833542513,0.6211460593646532,-1.0616071999453236,-7.775597760937098,-1.3969604049254993,-276.9614752628428,0.01790057280196442
 1.6981906199485197,4.695061348472286,4.594275222740384,-45.4047383852077,0.6102320668494504,-0.7085042466223245,-8.05621789084874,-1.3966846596233224,-282.3360469586821,0.025051225596588903
 1.7135983475625647,4.701108404547001,4.5871309139236995,-49.75489529237328,0.6047318353936174,-0.356978757258095,-8.203432150696363,-1.3962986771629322,-285.3311657305876,0.03229000025363427
 1.7289640540847604,4.706551423900797,4.579600833816369,-54.139210246625474,0.6046257286550996,-0.006905425296557751,-8.206311670261314,-1.3958025184954332,-285.7960449088822,0.0396809004338853
 1.7442423496570214,4.7113981448053,4.571689941808788,-58.50568669412655,0.6098486188961629,0.3418503206958473,-8.066351918633593,-1.3951962619700309,-283.7339957334453,0.04728566676569154
 1.7593898287424152,4.715656305532131,4.563403197291357,-62.80354146031414,0.6202917446160773,0.6894299481148837,-7.797030844332102,-1.3944800033216587,-279.3004093382238,0.055161390174232564
 1.7743667476197134,4.719333644352918,4.554745559654473,-66.98660103336888,0.6358075299728234,1.0359797955682872,-7.421127970480803,-1.3936538556558602,-272.77765235364046,0.063358691537111
 1.7891382999075867,4.722437899539283,4.545721988288536,-71.015950388074,0.6562166473824829,1.38165014833372,-6.966694513698141,-1.3927179494309285,-264.53405623776587,0.0719206297776943
 1.8036753944360133,4.72497680936285,4.536337442583945,-74.86150696959055,0.681316332416932,1.7265957090234085,-6.4628437298192525,-1.3916724324373062,-254.97742082813076,0.08088235285256373
 1.8179549328313007,4.726958112095244,4.526596881931099,-78.50246684023719,0.7108889319054613,2.070977273207165,-5.936326093612451,-1.3905174697742468,-244.5127455158427,0.09027138308916027
 1.8319596584402449,4.72838954600809,4.5165052657203955,-81.92680074907616,0.7447098416281621,2.4149641104786053,-5.409374734235813,-1.3892532438237433,-233.51044191928585,0.1001083575825188
 1.8456776899330967,4.729278849373011,4.506067553342235,-85.13010434523466,0.7825542763422555,2.7587365383884297,-4.898829412357721,-1.3878799542217286,-222.10143638978712,0.11031580338944223
 1.8591130849503026,4.729633760461631,4.495288704187013,-88.11412487702027,0.8228604613938734,3.0000000000000084,-4.416246229384272,-1.386397817826551,-210.05706945712424,0.1205829514208102
 1.8723052412466898,4.729462017545575,4.484173677645133,-90.88523056845973,0.8624369302830355,3.0000000000000253,-3.968603637038607,-1.384807068684728,-197.4891569109916,0.1306798304540228
 1.885307329517193,4.7287713588964655,4.47272743310699,-93.45300201908368,0.901443195094545,3.000000000000017,-3.5592604693613583,-1.3831079579939904,-184.86805554969507,0.14060977723072687
 1.8981599487729122,4.727569522785931,4.460954929962985,-95.82904074960906,0.9400010528617028,3.0000000000000084,-3.1889269403847145,-1.3813007540636124,-172.52583862057628,0.1503829401223882
 1.9108941843850706,4.725864247485592,4.448861127603516,-98.02602542778872,0.978203759698178,2.9999999999999827,-2.8565161113509268,-1.3793857422720448,-160.683077390122,0.1600135610221756
 1.9235338459067346,4.723663271267072,4.436450985418982,-100.0570051382592,1.01612274426317,3.000000000000009,-2.5598238917292404,-1.3773632250218484,-149.47461286109862,0.16951798926528058
 1.9360971339632724,4.720974332401999,4.4237294627997805,-101.93489775677264,1.0538126084327832,2.9999999999999822,-2.296035355119858,-1.3752335216919436,-138.97199870473315,0.1789132979565869
 1.9485978990283273,4.717805169161994,4.410701519136311,-103.67215406320163,1.0913149036279475,2.9999999999999822,-2.0620799691938383,-1.3729969685871741,-129.20181017332447,0.18821636730816746
 1.961046602270676,4.714163519818683,4.397372113818974,-105.28054905642362,1.1286610133549937,2.9999999999999822,-1.854866829324636,-1.3706539188852018,-120.15989513155657,0.19744331375321406
 1.9734510552648474,4.710057122643691,4.383746206238166,-106.77106682736759,1.165874372337508,3.0000000000000178,-1.6714304676784728,-1.3682047425807367,-111.82207005645967,0.2066091653567238
 1.9858169933838887,4.705493715908639,4.369828755784286,-108.15385162602885,1.202972186694632,3.0,-1.5090132805120393,-1.3656498264271086,-104.15190791711613,0.21572770646640085
 1.9981485227710374,4.700481037885154,4.355624721847734,-109.43820393923639,1.239966774856078,3.000000000000018,-1.3651049790254954,-1.362989573875196,-97.10625475416795,0.22481143437351242
 2.010448470383519,4.695026826844858,4.341139063818908,-110.63260578555693,1.2768666176935228,2.999999999999982,-1.2374541727772024,-1.360224405009715,-90.63903129497191,0.23387158686520218
 2.02271865918796,4.6891388210593785,4.3263767410882075,-111.74476381259788,1.3136771841068453,2.999999999999964,-1.1240628044690542,-1.3573547564828847,-84.70377338209943,0.24291821195886046
 2.0349601252082787,4.682824758800336,4.31134271304603,-112.78166217624762,1.3504015821678008,2.9999999999999454,-1.023170772420589,-1.3543810814454738,-79.25526507416924,0.2519602603098722
 2.047173289166942,4.676092378339359,4.296041939082776,-113.74961972318577,1.3870410740437902,3.0,-0.9332355968476107,-1.3513038494752418,-74.25053188636052,0.26100568740883295
